method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
QUBO/quadratized local search baseline,storm_forced_islanding,BUS12_MG,445.019651031377,27.025858383118067,34.22585838311773,1.0,1.0,0.0,0.0,True,0.780601582955569,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=417.993793.",41,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS12_MG.json,storm_forced_islanding_BUS12_MG.json,,445.019651031377,0.780601582955569,0.780601582955569,34.22585838311773,34.22585838311773,True,False,False,0,0,0.0,0.0,0.780601582955569,COMPLETED,,,,,,4.0,132.0,24.0,24.0,444.0,2.3636363636363638,417.99379264825893,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS12_MG,445.019651031377,27.025858383118067,34.22585838311773,1.0,1.0,0.0,0.0,True,0.7555962089681998,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=417.993793.",42,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS12_MG.json,storm_forced_islanding_BUS12_MG.json,,445.019651031377,0.7555962089681998,0.7555962089681998,34.22585838311773,34.22585838311773,True,False,False,0,0,0.0,0.0,0.7555962089681998,COMPLETED,,,,,,4.0,132.0,24.0,24.0,444.0,2.3636363636363638,417.99379264825893,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS12_MG,445.019651031377,27.025858383118067,34.22585838311773,1.0,1.0,0.0,0.0,True,0.7793725829105824,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=417.993793.",43,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS12_MG.json,storm_forced_islanding_BUS12_MG.json,,445.019651031377,0.7793725829105824,0.7793725829105824,34.22585838311773,34.22585838311773,True,False,False,0,0,0.0,0.0,0.7793725829105824,COMPLETED,,,,,,4.0,132.0,24.0,24.0,444.0,2.3636363636363638,417.99379264825893,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS12_MG,445.019651031377,27.025858383118067,34.22585838311773,1.0,1.0,0.0,0.0,True,0.7717790000606328,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=417.993793.",44,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS12_MG.json,storm_forced_islanding_BUS12_MG.json,,445.019651031377,0.7717790000606328,0.7717790000606328,34.22585838311773,34.22585838311773,True,False,False,0,0,0.0,0.0,0.7717790000606328,COMPLETED,,,,,,4.0,132.0,24.0,24.0,444.0,2.3636363636363638,417.99379264825893,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS12_MG,445.019651031377,27.025858383118067,34.22585838311773,1.0,1.0,0.0,0.0,True,0.44278949999716133,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=417.993793.",45,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS12_MG.json,storm_forced_islanding_BUS12_MG.json,,445.019651031377,0.44278949999716133,0.44278949999716133,34.22585838311773,34.22585838311773,True,False,False,0,0,0.0,0.0,0.44278949999716133,COMPLETED,,,,,,4.0,132.0,24.0,24.0,444.0,2.3636363636363638,417.99379264825893,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS12_MG,445.019651031377,27.025858383118067,34.22585838311773,1.0,1.0,0.0,0.0,True,0.5027911670040339,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=417.993793.",46,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS12_MG.json,storm_forced_islanding_BUS12_MG.json,,445.019651031377,0.5027911670040339,0.5027911670040339,34.22585838311773,34.22585838311773,True,False,False,0,0,0.0,0.0,0.5027911670040339,COMPLETED,,,,,,4.0,132.0,24.0,24.0,444.0,2.3636363636363638,417.99379264825893,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS12_MG,445.019651031377,27.025858383118067,34.22585838311773,1.0,1.0,0.0,0.0,True,0.4545010420260951,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=417.993793.",47,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS12_MG.json,storm_forced_islanding_BUS12_MG.json,,445.019651031377,0.4545010420260951,0.4545010420260951,34.22585838311773,34.22585838311773,True,False,False,0,0,0.0,0.0,0.4545010420260951,COMPLETED,,,,,,4.0,132.0,24.0,24.0,444.0,2.3636363636363638,417.99379264825893,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS12_MG,445.019651031377,27.025858383118067,34.22585838311773,1.0,1.0,0.0,0.0,True,0.47949533292558044,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=417.993793.",48,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS12_MG.json,storm_forced_islanding_BUS12_MG.json,,445.019651031377,0.47949533292558044,0.47949533292558044,34.22585838311773,34.22585838311773,True,False,False,0,0,0.0,0.0,0.47949533292558044,COMPLETED,,,,,,4.0,132.0,24.0,24.0,444.0,2.3636363636363638,417.99379264825893,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS12_MG,445.019651031377,27.025858383118067,34.22585838311773,1.0,1.0,0.0,0.0,True,0.4395716249709949,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=132, auxiliary_variables=24, approximation_error=417.993793.",49,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS12_MG.json,storm_forced_islanding_BUS12_MG.json,,445.019651031377,0.4395716249709949,0.4395716249709949,34.22585838311773,34.22585838311773,True,False,False,0,0,0.0,0.0,0.4395716249709949,COMPLETED,,,,,,4.0,132.0,24.0,24.0,444.0,2.3636363636363638,417.99379264825893,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,14.142256833030842,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",0,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,14.142256833030842,14.142256833030842,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,14.142256833030842,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,14.150413624942303,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",1,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,14.150413624942303,14.150413624942303,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,14.150413624942303,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,14.460917000076734,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",2,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,14.460917000076734,14.460917000076734,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,14.460917000076734,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,14.215084917028435,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",3,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,14.215084917028435,14.215084917028435,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,14.215084917028435,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,13.778328333050013,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",4,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,13.778328333050013,13.778328333050013,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,13.778328333050013,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,14.03495058300905,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",5,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,14.03495058300905,14.03495058300905,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,14.03495058300905,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,7.175654749968089,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",6,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,7.175654749968089,7.175654749968089,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,7.175654749968089,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,6.298155625001527,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",7,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,6.298155625001527,6.298155625001527,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,6.298155625001527,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,6.585448500001803,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",8,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,6.585448500001803,6.585448500001803,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,6.585448500001803,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,6.1748835000908,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",9,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,6.1748835000908,6.1748835000908,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,6.1748835000908,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,6.524786000023596,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",10,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,6.524786000023596,6.524786000023596,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,6.524786000023596,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,6.394150124979205,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",11,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,6.394150124979205,6.394150124979205,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,6.394150124979205,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,7.222598167019896,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",12,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,7.222598167019896,7.222598167019896,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,7.222598167019896,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,6.905416541965678,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",13,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,6.905416541965678,6.905416541965678,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,6.905416541965678,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
QUBO/quadratized local search baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,2363.2188585297345,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,6.304620582959615,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=396, auxiliary_variables=72, approximation_error=2267.158515.",14,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,2363.2188585297345,6.304620582959615,6.304620582959615,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,6.304620582959615,COMPLETED,,,,,,4.0,396.0,72.0,72.0,1332.0,2.3636363636363638,2267.1585154185973,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
