method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,8.279201574623585e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,19,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,8.279201574623585e-05,8.279201574623585e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,8.279201574623585e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.00013358390424400568,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,20,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.00013358390424400568,0.00013358390424400568,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.00013358390424400568,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,8.395907934755087e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,21,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,8.395907934755087e-05,8.395907934755087e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,8.395907934755087e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,7.499998901039362e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,22,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,7.499998901039362e-05,7.499998901039362e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,7.499998901039362e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,9.699992369860411e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,23,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,9.699992369860411e-05,9.699992369860411e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,9.699992369860411e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,8.541694842278957e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,24,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,8.541694842278957e-05,8.541694842278957e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,8.541694842278957e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,9.758397936820984e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,25,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,9.758397936820984e-05,9.758397936820984e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,9.758397936820984e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,8.283299393951893e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,26,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,8.283299393951893e-05,8.283299393951893e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,8.283299393951893e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,9.920902084559202e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,27,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,9.920902084559202e-05,9.920902084559202e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,9.920902084559202e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,8.462497498840094e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,28,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,8.462497498840094e-05,8.462497498840094e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,8.462497498840094e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,8.654105477035046e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,29,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,8.654105477035046e-05,8.654105477035046e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,8.654105477035046e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.00010204105637967587,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,30,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.00010204105637967587,0.00010204105637967587,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.00010204105637967587,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,7.574993651360273e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,31,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,7.574993651360273e-05,7.574993651360273e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,7.574993651360273e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.0002636669669300318,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,32,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.0002636669669300318,0.0002636669669300318,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.0002636669669300318,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.00027570792008191347,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,33,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.00027570792008191347,0.00027570792008191347,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.00027570792008191347,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,9.566708467900753e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,34,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,9.566708467900753e-05,9.566708467900753e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,9.566708467900753e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,9.608303662389517e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,35,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,9.608303662389517e-05,9.608303662389517e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,9.608303662389517e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,8.254207205027342e-05,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,36,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,8.254207205027342e-05,8.254207205027342e-05,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,8.254207205027342e-05,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.00029383297078311443,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,37,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.00029383297078311443,0.00029383297078311443,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.00029383297078311443,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.0002786669647321105,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,38,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.0002786669647321105,0.0002786669647321105,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.0002786669647321105,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.0002762089716270566,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,39,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.0002762089716270566,0.0002762089716270566,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.0002762089716270566,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.00027616601437330246,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,40,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.00027616601437330246,0.00027616601437330246,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.00027616601437330246,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.0002817909698933363,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,41,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.0002817909698933363,0.0002817909698933363,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.0002817909698933363,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.00027479196432977915,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.00027479196432977915,0.00027479196432977915,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.00027479196432977915,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.00028187502175569534,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.00028187502175569534,0.00028187502175569534,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.00028187502175569534,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.0002834170591086149,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,44,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.0002834170591086149,0.0002834170591086149,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.0002834170591086149,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.00027762504760175943,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,45,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.00027762504760175943,0.00027762504760175943,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.00027762504760175943,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.0002904169959947467,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,46,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.0002904169959947467,0.0002904169959947467,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.0002904169959947467,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.0002899999963119626,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,47,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.0002899999963119626,0.0002899999963119626,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.0002899999963119626,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.0002422920661047101,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,48,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.0002422920661047101,0.0002422920661047101,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.0002422920661047101,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
Stress-only reserve heuristic baseline,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,118693.28858398943,118693.28858398943,39.88374398939284,1.0,0.0,169.53572119999995,0.0,True,0.00026883301325142384,1,Reserve-prioritized outage heuristic; reserve_fraction=0.35.,49,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,118693.28858398943,0.00026883301325142384,0.00026883301325142384,39.88374398939284,39.88374398939284,True,False,False,0,0,0.0,0.0,0.00026883301325142384,COMPLETED,,,,,,,,,,,,,,,,,,,,,0.35,high,0.0625,1501.0603,0.0,0.11294397780022558,0,0
