method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.13410349993500859,1,SLSQP completed.,34,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.13410349993500859,0.13410349993500859,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.13410349993500859,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.13448275008704513,1,SLSQP completed.,35,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.13448275008704513,0.13448275008704513,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.13448275008704513,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.13711441599298269,1,SLSQP completed.,36,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.13711441599298269,0.13711441599298269,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.13711441599298269,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.1254141250392422,1,SLSQP completed.,37,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.1254141250392422,0.1254141250392422,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.1254141250392422,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.14100954099558294,1,SLSQP completed.,38,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.14100954099558294,0.14100954099558294,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.14100954099558294,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.13452183397021145,1,SLSQP completed.,39,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.13452183397021145,0.13452183397021145,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.13452183397021145,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.14311570802237839,1,SLSQP completed.,40,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.14311570802237839,0.14311570802237839,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.14311570802237839,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.13647162506822497,1,SLSQP completed.,41,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.13647162506822497,0.13647162506822497,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.13647162506822497,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.14662091596983373,1,SLSQP completed.,42,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.14662091596983373,0.14662091596983373,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.14662091596983373,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.14135983295273036,1,SLSQP completed.,43,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.14135983295273036,0.14135983295273036,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.14135983295273036,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.14223550003953278,1,SLSQP completed.,44,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.14223550003953278,0.14223550003953278,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.14223550003953278,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.1407480000052601,1,SLSQP completed.,45,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.1407480000052601,0.1407480000052601,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.1407480000052601,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.08576199994422495,1,SLSQP completed.,46,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.08576199994422495,0.08576199994422495,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.08576199994422495,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.09569262492004782,1,SLSQP completed.,47,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.09569262492004782,0.09569262492004782,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.09569262492004782,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.09682266705203801,1,SLSQP completed.,48,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.09682266705203801,0.09682266705203801,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.09682266705203801,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.0973544999724254,1,SLSQP completed.,49,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.0973544999724254,0.0973544999724254,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.0973544999724254,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,1.5348292500711977,1,SLSQP reported failure gracefully: Iteration limit reached,0,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,1.5348292500711977,1.5348292500711977,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,1.5348292500711977,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,1.6029517089482397,1,SLSQP reported failure gracefully: Iteration limit reached,1,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,1.6029517089482397,1.6029517089482397,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,1.6029517089482397,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,1.7058078750269488,1,SLSQP reported failure gracefully: Iteration limit reached,2,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,1.7058078750269488,1.7058078750269488,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,1.7058078750269488,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,1.6638049579923972,1,SLSQP reported failure gracefully: Iteration limit reached,3,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,1.6638049579923972,1.6638049579923972,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,1.6638049579923972,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,1.576330209034495,1,SLSQP reported failure gracefully: Iteration limit reached,4,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,1.576330209034495,1.576330209034495,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,1.576330209034495,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,1.5466230420861393,1,SLSQP reported failure gracefully: Iteration limit reached,5,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,1.5466230420861393,1.5466230420861393,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,1.5466230420861393,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,0.8979222499765456,1,SLSQP reported failure gracefully: Iteration limit reached,6,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,0.8979222499765456,0.8979222499765456,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,0.8979222499765456,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,0.7069010830018669,1,SLSQP reported failure gracefully: Iteration limit reached,7,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,0.7069010830018669,0.7069010830018669,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,0.7069010830018669,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,0.8449843750568107,1,SLSQP reported failure gracefully: Iteration limit reached,8,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,0.8449843750568107,0.8449843750568107,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,0.8449843750568107,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,0.7700674999505281,1,SLSQP reported failure gracefully: Iteration limit reached,9,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,0.7700674999505281,0.7700674999505281,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,0.7700674999505281,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,0.9623827920295298,1,SLSQP reported failure gracefully: Iteration limit reached,10,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,0.9623827920295298,0.9623827920295298,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,0.9623827920295298,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,0.7749223751015961,1,SLSQP reported failure gracefully: Iteration limit reached,11,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,0.7749223751015961,0.7749223751015961,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,0.7749223751015961,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,0.6347250830149278,1,SLSQP reported failure gracefully: Iteration limit reached,12,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,0.6347250830149278,0.6347250830149278,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,0.6347250830149278,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,0.8495389589807019,1,SLSQP reported failure gracefully: Iteration limit reached,13,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,0.8495389589807019,0.8495389589807019,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,0.8495389589807019,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,0.7333446249831468,1,SLSQP reported failure gracefully: Iteration limit reached,14,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,0.7333446249831468,0.7333446249831468,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,0.7333446249831468,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,0.6446626669494435,1,SLSQP reported failure gracefully: Iteration limit reached,15,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,0.6446626669494435,0.6446626669494435,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,0.6446626669494435,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,0.8248136669863015,1,SLSQP reported failure gracefully: Iteration limit reached,16,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,0.8248136669863015,0.8248136669863015,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,0.8248136669863015,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,158732.47837998098,2645215.5373291546,145.4932555525828,0.44765634204156235,0.3204921148309021,598.8248052772651,239.34562154618487,True,0.9024829579284415,1,SLSQP reported failure gracefully: Iteration limit reached,17,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,158732.47837998098,0.9024829579284415,0.9024829579284415,145.4932555525828,205.32966093912904,True,False,False,0,0,0.0,0.0,0.9024829579284415,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4057193635334929,6,6
