method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.1012249590130523,1,SLSQP reported failure gracefully: Iteration limit reached,32,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.1012249590130523,1.1012249590130523,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.1012249590130523,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0771174589172006,1,SLSQP reported failure gracefully: Iteration limit reached,33,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0771174589172006,1.0771174589172006,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0771174589172006,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3156298330286518,1,SLSQP reported failure gracefully: Iteration limit reached,34,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3156298330286518,0.3156298330286518,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3156298330286518,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3702012080466375,1,SLSQP reported failure gracefully: Iteration limit reached,35,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3702012080466375,0.3702012080466375,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3702012080466375,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3591025830246508,1,SLSQP reported failure gracefully: Iteration limit reached,36,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3591025830246508,0.3591025830246508,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3591025830246508,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3574882500106469,1,SLSQP reported failure gracefully: Iteration limit reached,37,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3574882500106469,0.3574882500106469,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3574882500106469,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.1518441248917952,1,SLSQP reported failure gracefully: Iteration limit reached,38,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.1518441248917952,1.1518441248917952,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.1518441248917952,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0722974170930684,1,SLSQP reported failure gracefully: Iteration limit reached,39,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0722974170930684,1.0722974170930684,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0722974170930684,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.1684429999440908,1,SLSQP reported failure gracefully: Iteration limit reached,40,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.1684429999440908,1.1684429999440908,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.1684429999440908,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.098056707996875,1,SLSQP reported failure gracefully: Iteration limit reached,41,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.098056707996875,1.098056707996875,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.098056707996875,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0341916249599308,1,SLSQP reported failure gracefully: Iteration limit reached,42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0341916249599308,1.0341916249599308,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0341916249599308,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0402210829779506,1,SLSQP reported failure gracefully: Iteration limit reached,43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0402210829779506,1.0402210829779506,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0402210829779506,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0760395840043202,1,SLSQP reported failure gracefully: Iteration limit reached,44,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0760395840043202,1.0760395840043202,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0760395840043202,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.1495727499714121,1,SLSQP reported failure gracefully: Iteration limit reached,45,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.1495727499714121,1.1495727499714121,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.1495727499714121,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0782700000563636,1,SLSQP reported failure gracefully: Iteration limit reached,46,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0782700000563636,1.0782700000563636,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0782700000563636,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0361571669345722,1,SLSQP reported failure gracefully: Iteration limit reached,47,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0361571669345722,1.0361571669345722,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0361571669345722,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0964363340754062,1,SLSQP reported failure gracefully: Iteration limit reached,48,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0964363340754062,1.0964363340754062,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0964363340754062,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0498524169670418,1,SLSQP reported failure gracefully: Iteration limit reached,49,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0498524169670418,1.0498524169670418,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0498524169670418,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.1865249170223251,1,SLSQP reported failure gracefully: Iteration limit reached,0,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.1865249170223251,0.1865249170223251,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.1865249170223251,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.2620783750899136,1,SLSQP reported failure gracefully: Iteration limit reached,1,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.2620783750899136,0.2620783750899136,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.2620783750899136,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.30814033397473395,1,SLSQP reported failure gracefully: Iteration limit reached,2,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.30814033397473395,0.30814033397473395,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.30814033397473395,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.31552025000564754,1,SLSQP reported failure gracefully: Iteration limit reached,3,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.31552025000564754,0.31552025000564754,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.31552025000564754,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.35524958302266896,1,SLSQP reported failure gracefully: Iteration limit reached,4,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.35524958302266896,0.35524958302266896,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.35524958302266896,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.292274291976355,1,SLSQP reported failure gracefully: Iteration limit reached,5,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.292274291976355,0.292274291976355,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.292274291976355,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.3407599999336526,1,SLSQP reported failure gracefully: Iteration limit reached,6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.3407599999336526,0.3407599999336526,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.3407599999336526,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.32793654105626047,1,SLSQP reported failure gracefully: Iteration limit reached,7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.32793654105626047,0.32793654105626047,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.32793654105626047,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.3535739160142839,1,SLSQP reported failure gracefully: Iteration limit reached,8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.3535739160142839,0.3535739160142839,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.3535739160142839,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.30917904200032353,1,SLSQP reported failure gracefully: Iteration limit reached,9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.30917904200032353,0.30917904200032353,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.30917904200032353,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.2993961670435965,1,SLSQP reported failure gracefully: Iteration limit reached,10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.2993961670435965,0.2993961670435965,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.2993961670435965,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.2893850419204682,1,SLSQP reported failure gracefully: Iteration limit reached,11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.2893850419204682,0.2893850419204682,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.2893850419204682,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.3123075410258025,1,SLSQP reported failure gracefully: Iteration limit reached,12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.3123075410258025,0.3123075410258025,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.3123075410258025,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.30408962501678616,1,SLSQP reported failure gracefully: Iteration limit reached,13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.30408962501678616,0.30408962501678616,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.30408962501678616,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.30460733303334564,1,SLSQP reported failure gracefully: Iteration limit reached,14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.30460733303334564,0.30460733303334564,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.30460733303334564,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.3063189999666065,1,SLSQP reported failure gracefully: Iteration limit reached,15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.3063189999666065,0.3063189999666065,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.3063189999666065,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.34811633394565433,1,SLSQP reported failure gracefully: Iteration limit reached,16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.34811633394565433,0.34811633394565433,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.34811633394565433,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.31083579105325043,1,SLSQP reported failure gracefully: Iteration limit reached,17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.31083579105325043,0.31083579105325043,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.31083579105325043,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
