method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG-BUS30_MG,79.87721598752596,80.05399973190815,101.6539997319079,1.0,1.0,0.0,0.0,True,0.2862586659612134,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,39,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,,79.87721598752596,0.2862586659612134,0.2862586659612134,101.6539997319079,101.6539997319079,True,False,False,0,0,0.0,0.0,0.2862586659612134,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG-BUS30_MG,79.87721598752596,80.05399973190815,101.6539997319079,1.0,1.0,0.0,0.0,True,0.34795241709798574,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,40,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,,79.87721598752596,0.34795241709798574,0.34795241709798574,101.6539997319079,101.6539997319079,True,False,False,0,0,0.0,0.0,0.34795241709798574,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG-BUS30_MG,79.87721598752596,80.05399973190815,101.6539997319079,1.0,1.0,0.0,0.0,True,0.2882516250247136,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,41,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,,79.87721598752596,0.2882516250247136,0.2882516250247136,101.6539997319079,101.6539997319079,True,False,False,0,0,0.0,0.0,0.2882516250247136,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG-BUS30_MG,79.87721598752596,80.05399973190815,101.6539997319079,1.0,1.0,0.0,0.0,True,0.32279500004369766,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,42,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,,79.87721598752596,0.32279500004369766,0.32279500004369766,101.6539997319079,101.6539997319079,True,False,False,0,0,0.0,0.0,0.32279500004369766,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG-BUS30_MG,79.87721598752596,80.05399973190815,101.6539997319079,1.0,1.0,0.0,0.0,True,0.2952496249927208,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,43,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,,79.87721598752596,0.2952496249927208,0.2952496249927208,101.6539997319079,101.6539997319079,True,False,False,0,0,0.0,0.0,0.2952496249927208,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG-BUS30_MG,79.87721598752596,80.05399973190815,101.6539997319079,1.0,1.0,0.0,0.0,True,0.3040971669834107,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,44,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,,79.87721598752596,0.3040971669834107,0.3040971669834107,101.6539997319079,101.6539997319079,True,False,False,0,0,0.0,0.0,0.3040971669834107,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG-BUS30_MG,79.87721598752596,80.05399973190815,101.6539997319079,1.0,1.0,0.0,0.0,True,0.297136583016254,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,45,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,,79.87721598752596,0.297136583016254,0.297136583016254,101.6539997319079,101.6539997319079,True,False,False,0,0,0.0,0.0,0.297136583016254,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG-BUS30_MG,79.87721598752596,80.05399973190815,101.6539997319079,1.0,1.0,0.0,0.0,True,0.20982670795638114,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,46,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,,79.87721598752596,0.20982670795638114,0.20982670795638114,101.6539997319079,101.6539997319079,True,False,False,0,0,0.0,0.0,0.20982670795638114,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG-BUS30_MG,79.87721598752596,80.05399973190815,101.6539997319079,1.0,1.0,0.0,0.0,True,0.23829254100564867,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,47,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,,79.87721598752596,0.23829254100564867,0.23829254100564867,101.6539997319079,101.6539997319079,True,False,False,0,0,0.0,0.0,0.23829254100564867,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG-BUS30_MG,79.87721598752596,80.05399973190815,101.6539997319079,1.0,1.0,0.0,0.0,True,0.21113016607705504,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,48,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,,79.87721598752596,0.21113016607705504,0.21113016607705504,101.6539997319079,101.6539997319079,True,False,False,0,0,0.0,0.0,0.21113016607705504,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG-BUS30_MG,79.87721598752596,80.05399973190815,101.6539997319079,1.0,1.0,0.0,0.0,True,0.23842912493273616,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,49,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG-BUS30_MG.json,,79.87721598752596,0.23842912493273616,0.23842912493273616,101.6539997319079,101.6539997319079,True,False,False,0,0,0.0,0.0,0.23842912493273616,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,1.2839203330222517,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,0,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,1.2839203330222517,1.2839203330222517,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,1.2839203330222517,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,1.3789862500270829,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,1,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,1.3789862500270829,1.3789862500270829,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,1.3789862500270829,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,1.223580167046748,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,2,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,1.223580167046748,1.223580167046748,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,1.223580167046748,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,1.3052924999501556,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,3,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,1.3052924999501556,1.3052924999501556,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,1.3052924999501556,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,1.2924861669307575,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,4,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,1.2924861669307575,1.2924861669307575,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,1.2924861669307575,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,1.3042283749673516,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,5,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,1.3042283749673516,1.3042283749673516,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,1.3042283749673516,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.48613845906220376,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,6,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.48613845906220376,0.48613845906220376,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.48613845906220376,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.5236469160299748,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,7,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.5236469160299748,0.5236469160299748,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.5236469160299748,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.4902416249969974,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,8,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.4902416249969974,0.4902416249969974,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.4902416249969974,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.5588770000031218,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,9,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.5588770000031218,0.5588770000031218,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.5588770000031218,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.4978831249754876,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,10,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.4978831249754876,0.4978831249754876,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.4978831249754876,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.591658000019379,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,11,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.591658000019379,0.591658000019379,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.591658000019379,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.6356339999474585,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,12,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.6356339999474585,0.6356339999474585,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.6356339999474585,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.5771188749931753,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,13,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.5771188749931753,0.5771188749931753,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.5771188749931753,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.4861696669831872,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,14,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.4861696669831872,0.4861696669831872,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.4861696669831872,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.849959957995452,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,15,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.849959957995452,0.849959957995452,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.849959957995452,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.5293415830237791,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,16,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.5293415830237791,0.5293415830237791,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.5293415830237791,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.4704488751012832,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,17,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.4704488751012832,0.4704488751012832,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.4704488751012832,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.5496249579591677,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,18,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.5496249579591677,0.5496249579591677,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.5496249579591677,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS2_MG-BUS5_MG-BUS7_MG,209.45569807719562,1904.5089772827987,221.2729772827669,1.0,0.9946741717503257,2.435480000000041,0.0,True,0.47179458395112306,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,19,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,renewable_shortfall_BUS2_MG-BUS5_MG-BUS7_MG.json,,209.45569807719562,0.47179458395112306,0.47179458395112306,221.2729772827669,221.2729772827669,True,False,False,0,0,0.0,0.0,0.47179458395112306,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1275.82824,0.0,0.0019089403445091016,0,0
