method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.003555250004865229,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3359917.847505, std_energy=797445.075291.",21,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.003555250004865229,0.003555250004865229,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.003555250004865229,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3359917.8475048486,3264586.2374312505,797445.075290557,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.0034906669752672315,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3621961.270324, std_energy=820471.677679.",22,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.0034906669752672315,0.0034906669752672315,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.0034906669752672315,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3621961.2703236667,3462167.5847459766,820471.6776792126,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.003520082915201783,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3769092.750167, std_energy=848763.772372.",23,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.003520082915201783,0.003520082915201783,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.003520082915201783,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3769092.750166542,3607082.144728769,848763.7723722426,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.003425000002607703,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3767411.352288, std_energy=1003750.802841.",24,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.003425000002607703,0.003425000002607703,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.003425000002607703,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3767411.352287813,3653588.9829358123,1003750.8028409738,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.0039917080430313945,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3624642.526574, std_energy=833807.139351.",25,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.0039917080430313945,0.0039917080430313945,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.0039917080430313945,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3624642.5265736375,3461277.130743768,833807.1393505331,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.0035085839917883277,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3483630.675885, std_energy=815479.635403.",26,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.0035085839917883277,0.0035085839917883277,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.0035085839917883277,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3483630.6758850347,3453490.772173047,815479.6354027186,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.004028666997328401,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3564572.283114, std_energy=869732.079309.",27,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.004028666997328401,0.004028666997328401,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.004028666997328401,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3564572.283113786,3510146.8740923894,869732.0793088012,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.0030098329298198223,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3703665.739035, std_energy=953198.154921.",28,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.0030098329298198223,0.0030098329298198223,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.0030098329298198223,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3703665.739035338,3534548.546184314,953198.1549208113,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.003008707892149687,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3500185.172495, std_energy=809829.730203.",29,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.003008707892149687,0.003008707892149687,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.003008707892149687,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3500185.172495278,3379448.7610135614,809829.730202787,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.0035632499493658543,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3423760.434686, std_energy=839884.356769.",30,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.0035632499493658543,0.0035632499493658543,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.0035632499493658543,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3423760.434686254,3333449.2004895085,839884.3567688683,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.003448834060691297,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3831415.203187, std_energy=925555.421371.",31,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.003448834060691297,0.003448834060691297,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.003448834060691297,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3831415.203186706,3630303.5854456723,925555.4213714628,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.011209167074412107,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3573560.652174, std_energy=828482.467874.",32,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.011209167074412107,0.011209167074412107,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.011209167074412107,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3573560.652174268,3492189.614144381,828482.4678743822,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.011748583987355232,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3680287.986595, std_energy=843780.552096.",33,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.011748583987355232,0.011748583987355232,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.011748583987355232,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3680287.986595205,3505423.220166035,843780.5520962822,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.00424829195253551,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3377892.737875, std_energy=875133.503377.",34,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.00424829195253551,0.00424829195253551,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.00424829195253551,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3377892.7378751286,3364304.44230839,875133.5033767686,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.004079791018739343,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3759577.904532, std_energy=867734.768802.",35,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.004079791018739343,0.004079791018739343,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.004079791018739343,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3759577.904532088,3705547.551663825,867734.7688022557,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.004749207990244031,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3462625.470387, std_energy=792245.315327.",36,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.004749207990244031,0.004749207990244031,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.004749207990244031,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3462625.470387136,3396224.492978046,792245.3153270207,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.0104748330777511,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3507466.157969, std_energy=964620.209725.",37,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.0104748330777511,0.0104748330777511,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.0104748330777511,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3507466.1579692373,3595904.9776190296,964620.2097247875,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.011359249940142035,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3565459.075416, std_energy=852132.214558.",38,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.011359249940142035,0.011359249940142035,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.011359249940142035,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3565459.075416397,3548505.321613819,852132.2145577868,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.011458749999292195,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3563077.169186, std_energy=918288.008412.",39,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.011458749999292195,0.011458749999292195,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.011458749999292195,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3563077.169185901,3605642.962279094,918288.0084121565,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.011084749945439398,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3615238.043215, std_energy=865238.423759.",40,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.011084749945439398,0.011084749945439398,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.011084749945439398,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3615238.043214822,3337519.883846766,865238.423758716,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.011307416949421167,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3687850.471616, std_energy=981905.479664.",41,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.011307416949421167,0.011307416949421167,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.011307416949421167,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3687850.4716155706,3562265.803326428,981905.4796642027,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.011158583918586373,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3497206.606870, std_energy=900435.456590.",42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.011158583918586373,0.011158583918586373,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.011158583918586373,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3497206.6068696124,3364903.802990384,900435.4565896271,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.01118229201529175,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3869540.545273, std_energy=838805.086272.",43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.01118229201529175,0.01118229201529175,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.01118229201529175,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3869540.545273289,3728694.175046131,838805.0862717313,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.011643124977126718,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3777954.715193, std_energy=954674.578576.",44,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.011643124977126718,0.011643124977126718,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.011643124977126718,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3777954.715192925,3629460.9136694204,954674.5785758805,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
GPU-parallel random restart baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,231.48557999656737,231.48557999656737,253.08557999656946,1.0,1.0,0.0,0.0,True,0.011811041971668601,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=3823770.764523, std_energy=863289.171709.",45,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,231.48557999656737,0.011811041971668601,0.011811041971668601,253.08557999656946,253.08557999656946,True,False,False,0,0,0.0,0.0,0.011811041971668601,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,231.48557999656737,3823770.764522994,3636846.6924333703,863289.1717087228,24.0,0.0,,,0.125,1297.5267,0.0,0.0,0,0
