method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5241782090160996,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7696325.857601.",6,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5241782090160996,0.5241782090160996,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5241782090160996,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5048421251121908,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=6740777.027986.",7,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5048421251121908,0.5048421251121908,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5048421251121908,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5187399169662967,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=5694414.571715.",8,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5187399169662967,0.5187399169662967,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5187399169662967,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2236.954488436645,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5236717920051888,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=3884084.943730.",9,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2236.954488436645,0.5236717920051888,0.5236717920051888,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5236717920051888,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.4833411250729114,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=4553453.647474.",10,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.4833411250729114,0.4833411250729114,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.4833411250729114,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.0550435177984,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.50394966697786,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=5594705.603237.",11,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.0550435177984,0.50394966697786,0.50394966697786,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.50394966697786,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.49007445899769664,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=5018304.050359.",12,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.49007445899769664,0.49007445899769664,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.49007445899769664,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5216845000395551,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=9648793.509785.",13,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5216845000395551,0.5216845000395551,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5216845000395551,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.564488459029235,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=6883808.363650.",14,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.564488459029235,0.564488459029235,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.564488459029235,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.6017229589633644,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7981753.337113.",15,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.6017229589633644,0.6017229589633644,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.6017229589633644,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5842498749261722,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7234286.383771.",16,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5842498749261722,0.5842498749261722,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5842498749261722,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5959268750157207,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=5642007.487109.",17,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5959268750157207,0.5959268750157207,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5959268750157207,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.0483210122447,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.6047072920482606,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=8127614.430772.",18,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.0483210122447,0.6047072920482606,0.6047072920482606,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.6047072920482606,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5824772920459509,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=9035060.445839.",19,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5824772920459509,0.5824772920459509,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5824772920459509,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5399021670455113,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=8548192.783473.",20,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5399021670455113,0.5399021670455113,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5399021670455113,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5967283339705318,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=6714879.994960.",21,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5967283339705318,0.5967283339705318,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5967283339705318,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.6204800419509411,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=6901626.799056.",22,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.6204800419509411,0.6204800419509411,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.6204800419509411,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.574434999958612,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=6462318.363455.",23,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.574434999958612,0.574434999958612,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.574434999958612,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.6093746670521796,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=6912472.542312.",24,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.6093746670521796,0.6093746670521796,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.6093746670521796,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.0361158074347,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.6390616249991581,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=8672272.985669.",25,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.0361158074347,0.6390616249991581,0.6390616249991581,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.6390616249991581,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.611449540941976,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=5913307.499132.",26,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.611449540941976,0.611449540941976,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.611449540941976,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.0575852229495,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5908027079422027,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7365259.908715.",27,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.0575852229495,0.5908027079422027,0.5908027079422027,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5908027079422027,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5360028329305351,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=6343453.987764.",28,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5360028329305351,0.5360028329305351,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5360028329305351,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5336933330399916,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7982980.818055.",29,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5336933330399916,0.5336933330399916,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5336933330399916,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5908601249102503,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7890672.998353.",30,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5908601249102503,0.5908601249102503,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5908601249102503,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.6185291659785435,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7595904.327449.",31,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.6185291659785435,0.6185291659785435,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.6185291659785435,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.6217240409459919,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=6302919.599427.",32,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.6217240409459919,0.6217240409459919,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.6217240409459919,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.541914791916497,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=8810178.305240.",33,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.541914791916497,0.541914791916497,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.541914791916497,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5935952919535339,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=8801783.997995.",34,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5935952919535339,0.5935952919535339,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5935952919535339,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.60902633308433,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7145011.940638.",35,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.60902633308433,0.60902633308433,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.60902633308433,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.6159708750201389,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=8198132.600781.",36,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.6159708750201389,0.6159708750201389,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.6159708750201389,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.06356020954,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.6342334999935701,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7739445.049893.",37,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.06356020954,0.6342334999935701,0.6342334999935701,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.6342334999935701,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.0554783932866,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5323696249397472,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=8957759.939367.",38,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.0554783932866,0.5323696249397472,0.5323696249397472,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5323696249397472,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
CMPO-local polynomial search,renewable_shortfall,BUS3_MG-BUS4_MG,2237.111303043738,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,0.5438230420695618,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=7046079.299367.",39,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2237.111303043738,0.5438230420695618,0.5438230420695618,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,0.5438230420695618,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
