method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1297601.827077242,3381918.8240685766,112.08676107994788,0.4619613239007796,0.17893790995565928,818.1197531535166,302.05854947312184,True,1.0518180839717388,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2121870.893465.",3,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1297601.827077242,1.0518180839717388,1.0518180839717388,112.08676107994788,187.60139844822834,True,False,False,0,0,0.0,0.0,1.0518180839717388,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5450279067093551,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,2102370.5029347264,2676112.8451166563,144.19784971410417,0.5873593052507002,0.1831321642249747,745.0842690597224,231.6592751532408,True,1.0621837920043617,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2336946.907022.",4,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,2102370.5029347264,1.0621837920043617,1.0621837920043617,144.19784971410417,202.11266850241435,True,False,False,0,0,0.0,0.0,1.0621837920043617,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.49637197723484017,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1883531.0721827154,2676112.8451166563,144.19784971410417,0.5873593052507002,0.1831321642249747,745.0842690597224,231.6592751532408,True,1.0640537079889327,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1960439.714022.",5,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1883531.0721827154,1.0640537079889327,1.0640537079889327,144.19784971410417,202.11266850241435,True,False,False,0,0,0.0,0.0,1.0640537079889327,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.49637197723484017,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,2074536.370145878,3629335.328260191,117.32901957971552,0.4149890277631787,0.21597310906345646,821.2126269362889,328.429114019915,True,1.054295749985613,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2202794.122792.",6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,2074536.370145878,1.054295749985613,1.054295749985613,117.32901957971552,199.43629808469427,True,False,False,0,0,0.0,0.0,1.054295749985613,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5470883660944792,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1274675.327113861,3043638.9687256096,120.73735502828619,0.5233654788040807,0.1643038045383548,792.8450028619229,267.5858418674448,True,1.0410155419958755,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2007784.856969.",7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1274675.327113861,1.0410155419958755,1.0410155419958755,120.73735502828619,187.6338154951474,True,False,False,0,0,0.0,0.0,1.0410155419958755,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5281899753540367,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1518034.7856594424,3540109.5949639,107.82547981060179,0.43214124992834657,0.19988678090813516,821.693974665656,318.7997405610897,True,1.0654323330381885,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2116159.415369.",8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1518034.7856594424,1.0654323330381885,1.0654323330381885,107.82547981060179,187.52541495087422,True,False,False,0,0,0.0,0.0,1.0654323330381885,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5474090379085077,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1661932.1293823533,3156563.507669989,120.10729355347706,0.5033949787713305,0.16246406176258243,805.2129079591391,278.7974155704345,True,1.070371750043705,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1877660.268784.",9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1661932.1293823533,1.070371750043705,1.070371750043705,120.10729355347706,189.8066474460857,True,False,False,0,0,0.0,0.0,1.070371750043705,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5364294212292064,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,2269307.0237683747,3508032.0108818663,116.25139944794648,0.43914419496942847,0.18345612949131984,828.0896122738864,314.86823988072024,True,1.0673061659326777,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2393253.064616.",10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,2269307.0237683747,1.0673061659326777,1.0673061659326777,116.25139944794648,194.96845941812654,True,False,False,0,0,0.0,0.0,1.0673061659326777,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5516697845342298,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1887355.4046909208,3682469.166567462,120.08818465119508,0.4041824570952741,0.23310549489580834,816.5113101456765,334.4959958366491,True,0.9597602499416098,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2242004.875864.",11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1887355.4046909208,0.9597602499416098,0.9597602499416098,120.08818465119508,203.71218361035736,True,False,False,0,0,0.0,0.0,0.9597602499416098,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5439563688052215,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,2318738.417003933,2676112.8451166563,144.19784971410417,0.5873593052507002,0.1831321642249747,745.0842690597224,231.6592751532408,True,1.0844696669373661,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2482422.444085.",12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,2318738.417003933,1.0844696669373661,1.0844696669373661,144.19784971410417,202.11266850241435,True,False,False,0,0,0.0,0.0,1.0844696669373661,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.49637197723484017,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,2057091.0196955863,2676112.8451166563,144.19784971410417,0.5873593052507002,0.1831321642249747,745.0842690597224,231.6592751532408,True,0.9534023751039058,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2445175.976575.",13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,2057091.0196955863,0.9534023751039058,0.9534023751039058,144.19784971410417,202.11266850241435,True,False,False,0,0,0.0,0.0,0.9534023751039058,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.49637197723484017,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,2148450.349031055,3326085.4233357976,115.95209639555618,0.4714172408880566,0.1851908539703072,808.8809817893112,296.7499337620304,True,1.0516873750602826,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2261689.927632.",14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,2148450.349031055,1.0516873750602826,1.0516873750602826,115.95209639555618,190.13957983606377,True,False,False,0,0,0.0,0.0,1.0516873750602826,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5388730764442382,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1863404.1719964957,3434837.643979022,114.24946027512753,0.4505347630976616,0.2044687931237047,808.487805220585,308.47349794240205,True,1.0656138750491664,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2082459.554300.",15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1863404.1719964957,1.0656138750491664,1.0656138750491664,114.24946027512753,191.36783476072804,True,False,False,0,0,0.0,0.0,1.0656138750491664,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5386111438831505,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1996783.1749001944,3724855.601707241,112.1171453772374,0.3975381719500126,0.22152984635084805,827.5170856977505,338.2261424272511,True,1.1048787910258397,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2072351.943996.",16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1996783.1749001944,1.1048787910258397,1.1048787910258397,112.1171453772374,196.67368098405018,True,False,False,0,0,0.0,0.0,1.1048787910258397,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5512883697595297,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1816993.3581696954,2676112.8451166563,144.19784971410417,0.5873593052507002,0.1831321642249747,745.0842690597224,231.6592751532408,True,1.0063635000260547,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2067163.706371.",17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1816993.3581696954,1.0063635000260547,1.0063635000260547,144.19784971410417,202.11266850241435,True,False,False,0,0,0.0,0.0,1.0063635000260547,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.49637197723484017,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,2195291.9805354294,2676112.8451166567,144.19784971410417,0.5873593052507002,0.1831321642249747,745.0842690597224,231.6592751532408,True,1.0163686249870807,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2439418.092632.",18,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,2195291.9805354294,1.0163686249870807,1.0163686249870807,144.19784971410417,202.11266850241435,True,False,False,0,0,0.0,0.0,1.0163686249870807,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.49637197723484017,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1730142.3971620956,3460801.33509055,116.96097062139775,0.4455590307673847,0.20895345611223637,808.462474953212,311.26690770458947,True,1.086218334035948,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2200021.406413.",19,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1730142.3971620956,1.086218334035948,1.086218334035948,116.96097062139775,194.77769754754513,True,False,False,0,0,0.0,0.0,1.086218334035948,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5385942689665512,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1787622.6619263864,3508359.8752031294,119.60113139198695,0.43759175398317773,0.20252786266383915,816.9740287938562,315.7397907436605,True,1.0475357079412788,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2234465.484021.",20,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1787622.6619263864,1.0475357079412788,1.0475357079412788,119.60113139198695,198.53607907790206,True,False,False,0,0,0.0,0.0,1.0475357079412788,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5442646300044416,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,2137494.067538786,2676112.8451166563,144.19784971410417,0.5873593052507002,0.1831321642249747,745.0842690597224,231.6592751532408,True,1.0729778750101104,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2246805.625369.",21,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,2137494.067538786,1.0729778750101104,1.0729778750101104,144.19784971410417,202.11266850241435,True,False,False,0,0,0.0,0.0,1.0729778750101104,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.49637197723484017,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1861824.6227257436,3390952.5471228026,129.3850618450815,0.46014682469145485,0.18159785484225466,817.4665731980309,303.0772215937998,True,1.0614777500741184,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1962893.099632.",22,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1861824.6227257436,1.0614777500741184,1.0614777500741184,129.3850618450815,205.15436724353145,True,False,False,0,0,0.0,0.0,1.0614777500741184,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5445927609956981,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1690727.98126891,3570601.3972426658,124.59929648015485,0.4251132807775265,0.22029831245870024,812.8102877859462,322.7452899458092,True,1.0322747500613332,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2050108.667181.",23,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1690727.98126891,1.0322747500613332,1.0322747500613332,124.59929648015485,205.28561896660716,True,False,False,0,0,0.0,0.0,1.0322747500613332,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5414907634196615,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1851835.1509248547,3694804.9333510404,103.98557262251984,0.4034318348818847,0.21460918363385662,828.5581796064295,334.91740022085156,True,1.1211877500172704,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2040057.780309.",24,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1851835.1509248547,1.1211877500172704,1.1211877500172704,103.98557262251984,187.71492267773272,True,False,False,0,0,0.0,0.0,1.1211877500172704,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5519819421021457,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1866252.4972888147,3528399.938816618,130.64909033083364,0.4286860748848492,0.2706417247739269,779.1622104404594,320.7394991847283,True,1.0282179589848965,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2057127.888444.",25,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1866252.4972888147,1.0282179589848965,1.0282179589848965,130.64909033083364,210.83396512701572,True,False,False,0,0,0.0,0.0,1.0282179589848965,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5190745571250265,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,2108123.4351274422,2676112.8451166563,144.19784971410417,0.5873593052507002,0.1831321642249747,745.0842690597224,231.6592751532408,True,1.0663995000068098,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2571702.951595.",26,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,2108123.4351274422,1.0663995000068098,1.0663995000068098,144.19784971410417,202.11266850241435,True,False,False,0,0,0.0,0.0,1.0663995000068098,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.49637197723484017,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1628414.2228775718,3645681.564121193,95.29546966226124,0.4185819851732353,0.13292344770856468,871.3946237409881,326.41200344439153,True,1.1194050409831107,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2274012.522171.",27,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1628414.2228775718,1.1194050409831107,1.1194050409831107,95.29546966226124,176.89847052335912,True,False,False,0,0,0.0,0.0,1.1194050409831107,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5805193993479063,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,2192405.8063664665,2676112.8451166563,144.19784971410417,0.5873593052507002,0.1831321642249747,745.0842690597224,231.6592751532408,True,1.078190958010964,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2367426.576893.",28,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,2192405.8063664665,1.078190958010964,1.078190958010964,144.19784971410417,202.11266850241435,True,False,False,0,0,0.0,0.0,1.078190958010964,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.49637197723484017,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,2012835.9232248815,3802950.290060101,116.36132215832637,0.38169917972842804,0.24614680683288448,820.9367333540706,347.11825971936486,True,1.0724904170492664,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2039122.972673.",29,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,2012835.9232248815,1.0724904170492664,1.0724904170492664,116.36132215832637,203.14088708816757,True,False,False,0,0,0.0,0.0,1.0724904170492664,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5469045669611478,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1499624.4033730233,3311704.809124221,130.89859826636567,0.47101103829493585,0.22309344364768902,785.286155917451,296.977978643413,True,1.1185588330263272,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2168624.420288.",30,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1499624.4033730233,1.1185588330263272,1.1185588330263272,130.89859826636567,205.1430929272189,True,False,False,0,0,0.0,0.0,1.1185588330263272,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5231543036062248,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,1918536.0445374353,3286929.8352134917,114.40672644849195,0.4790294642657328,0.1770505437664699,809.7238478687138,292.47638010526276,True,1.104987750062719,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1927784.606215.",31,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,1918536.0445374353,1.104987750062719,1.104987750062719,114.40672644849195,187.52582147480763,True,False,False,0,0,0.0,0.0,1.104987750062719,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5394345902484489,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,2010190.4111751402,2676112.8451166563,144.19784971410417,0.5873593052507002,0.1831321642249747,745.0842690597224,231.6592751532408,True,3.6739945000736043,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2410350.426675.",32,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,2010190.4111751402,3.6739945000736043,3.6739945000736043,144.19784971410417,202.11266850241435,True,False,False,0,0,0.0,0.0,3.6739945000736043,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.49637197723484017,6,6
