method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.10885970795061439,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,2,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.10885970795061439,0.10885970795061439,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.10885970795061439,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.12568312499206513,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,3,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.12568312499206513,0.12568312499206513,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.12568312499206513,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.13221766706556082,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,4,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.13221766706556082,0.13221766706556082,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.13221766706556082,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.11319654202088714,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,5,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.11319654202088714,0.11319654202088714,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.11319654202088714,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.10275374993216246,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,6,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.10275374993216246,0.10275374993216246,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.10275374993216246,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.10190020792651922,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,7,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.10190020792651922,0.10190020792651922,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.10190020792651922,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.11650537501554936,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,8,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.11650537501554936,0.11650537501554936,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.11650537501554936,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.11452170799020678,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,9,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.11452170799020678,0.11452170799020678,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.11452170799020678,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.1152686249697581,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,10,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.1152686249697581,0.1152686249697581,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.1152686249697581,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.12214637489523739,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,11,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.12214637489523739,0.12214637489523739,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.12214637489523739,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.10518016596324742,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,12,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.10518016596324742,0.10518016596324742,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.10518016596324742,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.1179004170699045,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,13,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.1179004170699045,0.1179004170699045,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.1179004170699045,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.11427825002465397,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,14,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.11427825002465397,0.11427825002465397,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.11427825002465397,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.13082141696941108,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,15,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.13082141696941108,0.13082141696941108,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.13082141696941108,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.11479854106437415,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,16,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.11479854106437415,0.11479854106437415,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.11479854106437415,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.12768266699276865,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,17,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.12768266699276865,0.12768266699276865,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.12768266699276865,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.13122358289547265,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,18,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.13122358289547265,0.13122358289547265,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.13122358289547265,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.12857791606802493,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,19,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.12857791606802493,0.12857791606802493,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.12857791606802493,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.13135829102247953,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,20,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.13135829102247953,0.13135829102247953,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.13135829102247953,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.11388054199051112,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,21,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.11388054199051112,0.11388054199051112,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.11388054199051112,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.15038033307064325,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,22,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.15038033307064325,0.15038033307064325,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.15038033307064325,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.1162084590177983,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,23,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.1162084590177983,0.1162084590177983,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.1162084590177983,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.11486083397176117,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,24,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.11486083397176117,0.11486083397176117,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.11486083397176117,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.1161944589111954,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,25,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.1161944589111954,0.1161944589111954,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.1161944589111954,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.11356133304070681,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,26,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.11356133304070681,0.11356133304070681,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.11356133304070681,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.14221995789557695,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,27,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.14221995789557695,0.14221995789557695,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.14221995789557695,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.14706258394289762,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,28,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.14706258394289762,0.14706258394289762,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.14706258394289762,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.1267895840574056,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,29,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.1267895840574056,0.1267895840574056,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.1267895840574056,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.11391425004694611,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,30,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.11391425004694611,0.11391425004694611,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.11391425004694611,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.12761020800098777,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,31,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.12761020800098777,0.12761020800098777,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.12761020800098777,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.13085524993948638,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,32,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.13085524993948638,0.13085524993948638,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.13085524993948638,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
