method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
CMPO-local polynomial search,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.05277746005349,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,1.0348279169993475,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=909366.658559.",49,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.05277746005349,1.0348279169993475,1.0348279169993475,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,1.0348279169993475,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.0,0,0
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1870377.024402995,3216783.5867547705,101.49881508200542,0.3264772849936465,0.19489798791196167,717.777906339146,291.8558229572355,True,3.728295541019179,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2020831.082624.",0,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1870377.024402995,3.728295541019179,3.728295541019179,101.49881508200542,174.46277082131428,True,False,False,0,0,0.0,0.0,3.728295541019179,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4863131800017599,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1558936.5807752402,3168997.922754143,113.14422112002829,0.33716879622280527,0.19886230305223107,711.0477454098714,287.2228985748511,True,3.705030416022055,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2139444.668804.",1,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1558936.5807752402,3.705030416022055,3.705030416022055,113.14422112002829,184.94994576374108,True,False,False,0,0,0.0,0.0,3.705030416022055,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.48175332111709157,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1306884.608003551,3061495.733765895,123.02434418516471,0.35798699272159973,0.24558168680830905,677.310755607386,278.2018043544672,True,3.8493482089834288,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1817722.130018.",2,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1306884.608003551,3.8493482089834288,3.8493482089834288,123.02434418516471,192.5747952737815,True,False,False,0,0,0.0,0.0,3.8493482089834288,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4588956340113234,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1960662.4387316473,2645132.555237862,149.87890545520779,0.44767639430148853,0.3204933996970354,598.8154363532408,239.33693235324077,True,3.750931124901399,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2198704.758762.",3,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1960662.4387316473,3.750931124901399,3.750931124901399,149.87890545520779,209.71313854351797,True,False,False,0,0,0.0,0.0,3.750931124901399,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.40571301584405417,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1729147.6303975058,3247871.791670176,101.12344708072744,0.31878505632559917,0.20095747931384222,717.9055145607072,295.18907613232255,True,3.5620126250432804,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2039313.887014.",4,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1729147.6303975058,3.5620126250432804,3.5620126250432804,101.12344708072744,174.92071611380808,True,False,False,0,0,0.0,0.0,3.5620126250432804,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4863996378872335,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1514108.5944119575,3323343.7477091723,88.902314131141,0.3012156746578003,0.20270937274033263,724.5920064836678,302.8023699845675,True,3.7106523329857737,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1943714.408638.",5,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1514108.5944119575,3.7106523329857737,3.7106523329857737,88.902314131141,164.6029066272829,True,False,False,0,0,0.0,0.0,3.7106523329857737,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4909299098855675,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1069915.305814182,2959287.9490222405,103.47503299961636,0.3886443655944656,0.16279236385330065,707.8240062092407,264.9171257680402,True,1.3571330420672894,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1617664.847298.",6,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1069915.305814182,1.3571330420672894,1.3571330420672894,103.47503299961636,169.70431444162642,True,False,False,0,0,0.0,0.0,1.3571330420672894,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.47956915405328354,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1585984.606295278,3068001.125704209,106.51523928114376,0.35957627271196657,0.20937331976289164,695.7773430098773,277.51312584494787,True,1.5557774580083787,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2096480.437332.",7,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1585984.606295278,1.5557774580083787,1.5557774580083787,106.51523928114376,175.89352074238073,True,False,False,0,0,0.0,0.0,1.5557774580083787,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4714072267535535,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1049106.5806318347,3047110.8722155252,110.74644287928632,0.36361421362293056,0.2185464155746787,689.1747616219409,275.7633755523969,True,1.430432458058931,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1930326.409705.",8,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1049106.5806318347,1.430432458058931,1.430432458058931,110.74644287928632,179.68728676738556,True,False,False,0,0,0.0,0.0,1.430432458058931,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.46693380632276266,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1448301.8018377877,3278599.249958221,95.67811383666246,0.316866355229633,0.14041891639022608,750.7635784374438,296.0205018213089,True,1.4392108340980485,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1907414.709952.",9,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1448301.8018377877,1.4392108340980485,1.4392108340980485,95.67811383666246,169.6832392919897,True,False,False,0,0,0.0,0.0,1.4392108340980485,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.5086618298430926,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1598371.5368449849,3280860.7214063155,124.58182585521124,0.3033640152173085,0.292386811818646,676.219131317285,301.8714352320822,True,1.4188956250436604,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1937537.432031.",10,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1598371.5368449849,1.4188956250436604,1.4188956250436604,124.58182585521124,200.0496846632318,True,False,False,0,0,0.0,0.0,1.4188956250436604,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.45815603019348816,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1686730.4028634916,3162092.868505289,104.22798056347938,0.33618883441283187,0.22895135483176177,695.5544172616528,287.6475428431795,True,1.5972385000204667,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2214322.689882.",11,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1686730.4028634916,1.5972385000204667,1.5972385000204667,104.22798056347938,176.13986627427425,True,False,False,0,0,0.0,0.0,1.5972385000204667,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.47125618876733816,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1717164.787045489,3226931.8645659653,106.42753412212555,0.32207624833683635,0.2190056370428053,706.9313572984438,293.7629125723588,True,1.5673524999292567,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2106677.803306.",12,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1717164.787045489,1.5673524999292567,1.5673524999292567,106.42753412212555,179.86826226521526,True,False,False,0,0,0.0,0.0,1.5673524999292567,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.47896436122447,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1535517.0055216462,3015629.652094068,109.26299173659545,0.3703945893748617,0.22421317015495745,683.2387633704896,272.8252531981709,True,1.6855293329572305,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1672725.034792.",13,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1535517.0055216462,1.6855293329572305,1.6855293329572305,109.26299173659545,177.46930503613817,True,False,False,0,0,0.0,0.0,1.6855293329572305,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4629120132853155,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1494964.947149649,3127722.55246717,106.85487452049269,0.34425525763749465,0.2273822360416653,692.8891242437232,284.15214092710147,True,1.6311252500163391,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1871758.936235.",14,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1494964.947149649,1.6311252500163391,1.6311252500163391,106.85487452049269,177.89290975226805,True,False,False,0,0,0.0,0.0,1.6311252500163391,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.46945038350119866,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1349909.4689672594,3228825.3056367734,115.35505662165953,0.3191720636471217,0.24789986503194927,692.9039436744183,295.0213752696837,True,1.7469487079652026,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2014307.433919.",15,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1349909.4689672594,1.7469487079652026,1.7469487079652026,115.35505662165953,189.11040043908045,True,False,False,0,0,0.0,0.0,1.7469487079652026,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.46946042405051547,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1655612.4257355174,3117326.0894817896,116.43985854579579,0.3481724364808878,0.2096457970657969,700.5747889903537,282.45472014301043,True,1.457072583027184,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2133532.572819.",16,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1655612.4257355174,1.457072583027184,1.457072583027184,116.43985854579579,187.0535385815484,True,False,False,0,0,0.0,0.0,1.457072583027184,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.474657621046896,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,2051616.6048027999,3402739.4372019786,121.50477605898332,0.27817089205430756,0.2580567924608027,705.2975670259159,312.78830489331,True,1.3428845420712605,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2064269.349528.",17,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,2051616.6048027999,1.3428845420712605,1.3428845420712605,121.50477605898332,199.70185228231082,True,False,False,0,0,0.0,0.0,1.3428845420712605,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.477857425867625,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1690073.137300629,3233559.599640411,109.52687759508032,0.31881288826588916,0.23930266233706599,697.6077512951521,295.17701579099054,True,1.6508854170097038,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2099661.733779.",18,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1690073.137300629,1.6508854170097038,1.6508854170097038,109.52687759508032,183.32113154282797,True,False,False,0,0,0.0,0.0,1.6508854170097038,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.47264737592233125,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1587414.40195713,3032556.7721114103,112.03720394865157,0.3677610154448173,0.20932780667928375,692.2547477413231,273.9664528482296,True,1.3755556249525398,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1662937.984954.",19,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1587414.40195713,1.3755556249525398,1.3755556249525398,112.03720394865157,180.52881716070897,True,False,False,0,0,0.0,0.0,1.3755556249525398,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4690205769392022,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1850455.1968110218,3239014.0047264583,96.18476948170381,0.3210212383255413,0.19869689379515298,718.1324303618096,294.2200772799689,True,1.6418552909744903,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2146938.746664.",20,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1850455.1968110218,1.6418552909744903,1.6418552909744903,96.18476948170381,169.73978880169602,True,False,False,0,0,0.0,0.0,1.6418552909744903,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.48655337923793845,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1421487.901765439,3119636.8844994423,118.9825597602039,0.34894105252589835,0.19441876522866286,708.297263720533,282.1216577779905,True,1.3515127080027014,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2021610.613811.",21,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1421487.901765439,1.3515127080027014,1.3515127080027014,118.9825597602039,189.51297420470152,True,False,False,0,0,0.0,0.0,1.3515127080027014,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.47988979831280126,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1930749.226825334,3013016.5199448452,129.9703596482558,0.3688892782310291,0.24893979071909056,670.8099635628766,273.47754570872985,True,1.5642630000365898,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2062441.686146.",22,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1930749.226825334,1.5642630000365898,1.5642630000365898,129.9703596482558,198.33974607543826,True,False,False,0,0,0.0,0.0,1.5642630000365898,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.45449117850527476,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1463814.0189041721,3152668.1913135843,106.41799396879148,0.3436368649472651,0.1672547654413984,724.9662492622806,284.4201074017229,True,1.7276910000946373,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1734546.954078.",23,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1463814.0189041721,1.7276910000946373,1.7276910000946373,106.41799396879148,177.5230208192222,True,False,False,0,0,0.0,0.0,1.7276910000946373,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.49118346909121113,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1695176.9491917707,3041851.7152290316,113.00945271340069,0.3625777837916303,0.24488188600669303,675.6916549317534,276.2124889595798,True,1.569250667002052,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1888734.782481.",24,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1695176.9491917707,1.569250667002052,1.569250667002052,113.00945271340069,182.06257495329564,True,False,False,0,0,0.0,0.0,1.569250667002052,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.45779865123802266,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,2013344.470021053,3448172.6495761857,92.51575395937243,0.27016546454834356,0.2289671120761959,724.1558140790535,316.2572756953646,True,1.6918082920601591,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=2135516.824856.",25,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,2013344.470021053,1.6918082920601591,1.6918082920601591,92.51575395937243,171.58007288321357,True,False,False,0,0,0.0,0.0,1.6918082920601591,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.49063437819880595,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1919292.9004300502,3237771.0487861913,113.13393895763372,0.31655922177221296,0.25431106053416164,690.6444530356705,296.1535911529318,True,1.5601667079608887,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1961052.606770.",26,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1919292.9004300502,1.5601667079608887,1.5601667079608887,113.13393895763372,187.1723367458667,True,False,False,0,0,0.0,0.0,1.5601667079608887,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.4679295604393493,6,6
CMPO-local polynomial search,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1725792.9997231045,3358859.777684012,85.35185474184601,0.29411088737702895,0.18992963717513944,734.4315523224288,305.8810687315668,True,1.5768926669843495,3,"Pre-QCi polynomial search proxy; best energy from 3 repeats, median_energy=1984835.446794.",27,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1725792.9997231045,1.5768926669843495,1.5768926669843495,85.35185474184601,161.8221219247377,True,False,False,0,0,0.0,0.0,1.5768926669843495,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1475.9581599999995,0.0,0.49759645783077555,6,6
