method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,1.0109201249433681,1,SLSQP reported failure gracefully: Iteration limit reached,41,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,1.0109201249433681,1.0109201249433681,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,1.0109201249433681,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,1.0217130840756,1,SLSQP reported failure gracefully: Iteration limit reached,42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,1.0217130840756,1.0217130840756,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,1.0217130840756,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,1.016730000032112,1,SLSQP reported failure gracefully: Iteration limit reached,43,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,1.016730000032112,1.016730000032112,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,1.016730000032112,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,1.0192353340098634,1,SLSQP reported failure gracefully: Iteration limit reached,44,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,1.0192353340098634,1.0192353340098634,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,1.0192353340098634,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,1.060012000030838,1,SLSQP reported failure gracefully: Iteration limit reached,45,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,1.060012000030838,1.060012000030838,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,1.060012000030838,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,1.0577469159616157,1,SLSQP reported failure gracefully: Iteration limit reached,46,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,1.0577469159616157,1.0577469159616157,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,1.0577469159616157,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,0.999770832946524,1,SLSQP reported failure gracefully: Iteration limit reached,47,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,0.999770832946524,0.999770832946524,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,0.999770832946524,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,1.0734815410105512,1,SLSQP reported failure gracefully: Iteration limit reached,48,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,1.0734815410105512,1.0734815410105512,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,1.0734815410105512,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS14_MG-BUS1_MG-BUS2_MG,66.72690121256346,66.38096517091738,87.98096517091327,1.0,1.0,0.0,0.0,True,1.0547288750531152,1,SLSQP reported failure gracefully: Iteration limit reached,49,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,storm_forced_islanding_BUS14_MG-BUS1_MG-BUS2_MG.json,,66.72690121256346,1.0547288750531152,1.0547288750531152,87.98096517091327,87.98096517091327,True,False,False,0,0,0.0,0.0,1.0547288750531152,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.0,0,0
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.5575100419810042,1,SLSQP reported failure gracefully: Iteration limit reached,0,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.5575100419810042,0.5575100419810042,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.5575100419810042,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4479656250914559,1,SLSQP reported failure gracefully: Iteration limit reached,1,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4479656250914559,0.4479656250914559,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4479656250914559,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4471290830988437,1,SLSQP reported failure gracefully: Iteration limit reached,2,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4471290830988437,0.4471290830988437,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4471290830988437,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4809202910400927,1,SLSQP reported failure gracefully: Iteration limit reached,3,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4809202910400927,0.4809202910400927,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4809202910400927,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.48437070893123746,1,SLSQP reported failure gracefully: Iteration limit reached,4,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.48437070893123746,0.48437070893123746,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.48437070893123746,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4584498329786584,1,SLSQP reported failure gracefully: Iteration limit reached,5,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4584498329786584,0.4584498329786584,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4584498329786584,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4906620420515537,1,SLSQP reported failure gracefully: Iteration limit reached,6,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4906620420515537,0.4906620420515537,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4906620420515537,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4341521670576185,1,SLSQP reported failure gracefully: Iteration limit reached,7,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4341521670576185,0.4341521670576185,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4341521670576185,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4891277919523418,1,SLSQP reported failure gracefully: Iteration limit reached,8,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4891277919523418,0.4891277919523418,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4891277919523418,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4710463749943301,1,SLSQP reported failure gracefully: Iteration limit reached,9,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4710463749943301,0.4710463749943301,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4710463749943301,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4858403749531135,1,SLSQP reported failure gracefully: Iteration limit reached,10,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4858403749531135,0.4858403749531135,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4858403749531135,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.46009591594338417,1,SLSQP reported failure gracefully: Iteration limit reached,11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.46009591594338417,0.46009591594338417,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.46009591594338417,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4615313750691712,1,SLSQP reported failure gracefully: Iteration limit reached,12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4615313750691712,0.4615313750691712,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4615313750691712,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4625625830376521,1,SLSQP reported failure gracefully: Iteration limit reached,13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4625625830376521,0.4625625830376521,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4625625830376521,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4698939999798313,1,SLSQP reported failure gracefully: Iteration limit reached,14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4698939999798313,0.4698939999798313,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4698939999798313,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4919749170076102,1,SLSQP reported failure gracefully: Iteration limit reached,15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4919749170076102,0.4919749170076102,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4919749170076102,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.48859308403916657,1,SLSQP reported failure gracefully: Iteration limit reached,16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.48859308403916657,0.48859308403916657,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.48859308403916657,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.46652812499087304,1,SLSQP reported failure gracefully: Iteration limit reached,17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.46652812499087304,0.46652812499087304,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.46652812499087304,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.43535979196894914,1,SLSQP reported failure gracefully: Iteration limit reached,18,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.43535979196894914,0.43535979196894914,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.43535979196894914,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.49666195805184543,1,SLSQP reported failure gracefully: Iteration limit reached,19,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.49666195805184543,0.49666195805184543,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.49666195805184543,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4537271660519764,1,SLSQP reported failure gracefully: Iteration limit reached,20,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4537271660519764,0.4537271660519764,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4537271660519764,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.48631833295803517,1,SLSQP reported failure gracefully: Iteration limit reached,21,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.48631833295803517,0.48631833295803517,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.48631833295803517,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.45866362494416535,1,SLSQP reported failure gracefully: Iteration limit reached,22,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.45866362494416535,0.45866362494416535,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.45866362494416535,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
SLSQPDispatchOptimizer,storm_forced_islanding,BUS3_MG-BUS4_MG-BUS9_MG,159655.3697591582,2682769.579476211,142.53729527264557,0.58728993436603,0.16888360320530071,754.0788458840317,231.6982204367864,True,0.4513737919041887,1,SLSQP reported failure gracefully: Iteration limit reached,23,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,storm_forced_islanding_BUS3_MG-BUS4_MG-BUS9_MG.json,,159655.3697591582,0.4513737919041887,0.4513737919041887,142.53729527264557,200.46185038184217,True,False,False,0,0,0.0,0.0,0.4513737919041887,COMPLETED,,,,,,,,,,,,,,,,,,,,,,,0.0625,1501.0603,0.0,0.5023641261340611,6,6
