method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
GPU-parallel random restart baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.003971667028963566,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1194852.650403, std_energy=293676.491670.",39,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.003971667028963566,0.003971667028963566,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.003971667028963566,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.06034311113699,1194852.6504031834,1167467.1045770023,293676.4916701098,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.0,0,0
GPU-parallel random restart baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.004174915957264602,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1309142.768494, std_energy=343904.335759.",40,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.004174915957264602,0.004174915957264602,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.004174915957264602,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.06034311113699,1309142.7684943979,1280580.2268836547,343904.33575879293,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.0,0,0
GPU-parallel random restart baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.004134375019930303,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1275705.647477, std_energy=332661.117043.",41,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.004134375019930303,0.004134375019930303,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.004134375019930303,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.06034311113699,1275705.6474772552,1242191.3894149486,332661.1170425609,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.0,0,0
GPU-parallel random restart baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.004175957990810275,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1257505.782464, std_energy=369130.188544.",42,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.004175957990810275,0.004175957990810275,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.004175957990810275,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.06034311113699,1257505.7824641825,1196866.1465563758,369130.18854384375,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.0,0,0
GPU-parallel random restart baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.004165166988968849,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1274288.588446, std_energy=337020.609273.",43,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.004165166988968849,0.004165166988968849,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.004165166988968849,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.06034311113699,1274288.588445795,1224427.763315297,337020.60927340516,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.0,0,0
GPU-parallel random restart baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.004916416015475988,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1196196.409485, std_energy=315823.281019.",44,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.004916416015475988,0.004916416015475988,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.004916416015475988,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.06034311113699,1196196.4094854165,1156070.4803463216,315823.2810189768,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.0,0,0
GPU-parallel random restart baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.004205583012662828,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1223558.306869, std_energy=319065.905068.",45,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.004205583012662828,0.004205583012662828,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.004205583012662828,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.06034311113699,1223558.3068694596,1193759.0732572176,319065.90506791114,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.0,0,0
GPU-parallel random restart baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.0034724579891189933,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1329710.467421, std_energy=342741.665968.",46,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.0034724579891189933,0.0034724579891189933,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.0034724579891189933,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.06034311113699,1329710.4674207028,1216108.4787105063,342741.6659679031,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.0,0,0
GPU-parallel random restart baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.003474332974292338,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1153328.480218, std_energy=301039.603804.",47,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.003474332974292338,0.003474332974292338,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.003474332974292338,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.06034311113699,1153328.4802176012,1167424.2380219267,301039.60380425636,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.0,0,0
GPU-parallel random restart baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.003510165959596634,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1171530.238712, std_energy=340886.766625.",48,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.003510165959596634,0.003510165959596634,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.003510165959596634,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.06034311113699,1171530.2387124654,1202097.859270559,340886.76662450156,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.0,0,0
GPU-parallel random restart baseline,storm_forced_islanding,BUS1_MG-BUS2_MG-BUS30_MG,96.06034311113699,96.06034311113699,117.6603431111359,1.0,1.0,0.0,0.0,True,0.004685416002757847,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=1286216.953867, std_energy=321644.943915.",49,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,storm_forced_islanding_BUS1_MG-BUS2_MG-BUS30_MG.json,,96.06034311113699,0.004685416002757847,0.004685416002757847,117.6603431111359,117.6603431111359,True,False,False,0,0,0.0,0.0,0.004685416002757847,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,96.06034311113699,1286216.9538674238,1248431.0567383121,321644.94391507126,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.0,0,0
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1701547.5279931438,3503519.2227129713,75.7551888837019,0.2668801632369078,0.1179085332568428,784.3326023467616,317.68088665390894,True,0.011628958978690207,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2414428.434274, std_energy=369831.837824.",0,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1701547.5279931438,0.011628958978690207,0.011628958978690207,75.7551888837019,155.17541054717913,True,False,False,0,0,0.0,0.0,0.011628958978690207,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,1701547.5279931438,2414428.4342736304,2469652.888993347,369831.83782372455,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.5314057156923486,6,6
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1926244.6945159116,3152694.6017584284,119.80744451700359,0.3388092828917495,0.22370920320802634,697.1921539692225,286.51203081026415,True,0.011651666951365769,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2436683.630210, std_energy=341885.719668.",1,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1926244.6945159116,0.011651666951365769,0.011651666951365769,119.80744451700359,191.43545221956964,True,False,False,0,0,0.0,0.0,0.011651666951365769,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,1926244.6945159116,2436683.6302098334,2453624.46186568,341885.71966807725,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.4723657979364556,6,6
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1871885.5753710815,3367940.1649524365,85.95628799187962,0.29229345327155987,0.18667746824548082,736.9395870050939,306.66861266246036,True,0.011310999980196357,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2523457.478364, std_energy=381187.600541.",2,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1871885.5753710815,0.011310999980196357,0.011310999980196357,85.95628799187962,162.6234411574947,True,False,False,0,0,0.0,0.0,0.011310999980196357,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,1871885.5753710815,2523457.478363909,2498549.3637953396,381187.6005413484,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.4992957164890732,6,6
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,2004641.3685094495,3483549.829261028,98.21284479697476,0.2652080708978992,0.19145972505860254,746.1464731833235,318.40545002020497,True,0.011251750052906573,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2561106.128041, std_energy=266845.518614.",3,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,2004641.3685094495,0.011251750052906573,0.011251750052906573,98.21284479697476,177.814207302026,True,False,False,0,0,0.0,0.0,0.011251750052906573,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2004641.3685094495,2561106.1280411193,2537112.509100923,266845.51861425734,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.5055336210772559,6,6
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1784806.813695238,3349071.380936753,97.18002309767374,0.299480769190252,0.15355855609270153,751.345981899191,303.5541519983033,True,0.011395083973184228,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2476077.146710, std_energy=329216.561407.",4,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1784806.813695238,0.011395083973184228,0.011395083973184228,97.18002309767374,173.06856109724959,True,False,False,0,0,0.0,0.0,0.011395083973184228,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,1784806.813695238,2476077.146709918,2492990.161159769,329216.56140688906,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.5090564233197445,6,6
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1855588.7811157433,3326749.56842642,83.18220719929619,0.3050745292441076,0.14834285672072012,751.6813073376827,301.1302226970801,True,0.011892874957993627,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2502382.263313, std_energy=330961.963889.",5,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1855588.7811157433,0.011892874957993627,0.011892874957993627,83.18220719929619,158.4647628735662,True,False,False,0,0,0.0,0.0,0.011892874957993627,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,1855588.7811157433,2502382.263312996,2474728.4516591546,330961.9638891836,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.5092836150163518,6,6
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,2012481.5378968178,3351226.8940394446,101.320647628137,0.2953997362327956,0.19550297131101158,730.9246050451394,305.3225752537875,True,0.004227665951475501,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2532212.976733, std_energy=347017.350923.",6,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,2012481.5378968178,0.004227665951475501,0.004227665951475501,101.320647628137,177.65129144158385,True,False,False,0,0,0.0,0.0,0.004227665951475501,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2012481.5378968178,2532212.9767334573,2546855.6414615787,347017.3509225661,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.4952204099370538,6,6
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1903575.354295307,3278104.523852145,83.56038698118218,0.3148207634252743,0.16565847915823861,738.2975358691976,296.9069127265299,True,0.006686707958579063,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2597639.010825, std_energy=342267.320991.",7,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1903575.354295307,0.006686707958579063,0.006686707958579063,83.56038698118218,157.78711516281464,True,False,False,0,0,0.0,0.0,0.006686707958579063,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,1903575.354295307,2597639.010824606,2617271.872183824,342267.3209912019,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.5002157621251255,6,6
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1575526.3720310086,3516026.4198999833,92.00190534413056,0.2608275949967864,0.15500207457082216,767.3317972717144,320.30363009725187,True,0.004033040953800082,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2527178.438197, std_energy=384621.799716.",8,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1575526.3720310086,0.004033040953800082,0.004033040953800082,92.00190534413056,172.07781286844352,True,False,False,0,0,0.0,0.0,0.004033040953800082,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,1575526.3720310086,2527178.438197119,2459853.42568649,384621.7997161703,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.5198872285591853,6,6
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1871853.0002464065,3298210.3504599817,85.72524662473653,0.3101911862504746,0.16554388372130757,740.3642826214533,298.9130352019723,True,0.004703750018961728,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2569706.132683, std_energy=361195.391186.",9,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1871853.0002464065,0.004703750018961728,0.004703750018961728,85.72524662473653,160.4535054252296,True,False,False,0,0,0.0,0.0,0.004703750018961728,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,1871853.0002464065,2569706.132683278,2601607.7280024653,361195.3911855483,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.5016160367455494,6,6
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1587275.6484214189,3111615.189323306,100.45209954645466,0.3557434184325182,0.13643285484807166,736.025824122074,279.1740064879905,True,0.004065124900080264,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2516809.546713, std_energy=371482.959629.",10,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1587275.6484214189,0.004065124900080264,0.004065124900080264,100.45209954645466,170.24560116845228,True,False,False,0,0,0.0,0.0,0.004065124900080264,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,1587275.6484214189,2516809.5467132404,2494728.905660937,371482.95962861314,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.4986766183955203,6,6
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,2053553.2335125732,3139725.5717473533,91.98854480211972,0.34861110220646474,0.1439599427304623,735.1344062797476,282.2646342802936,True,0.0062169579323381186,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2392159.685426, std_energy=190526.680065.",11,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,2053553.2335125732,0.0062169579323381186,0.0062169579323381186,91.98854480211972,162.5547033721931,True,False,False,0,0,0.0,0.0,0.0062169579323381186,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,2053553.2335125732,2392159.68542648,2412719.642387195,190526.68006464318,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.49807265964757963,6,6
GPU-parallel random restart baseline,storm_forced_islanding,BUS2_MG-BUS5_MG-BUS7_MG,1690931.3044474218,3481191.550607615,73.7848404169447,0.2703171657466955,0.1379782765637757,772.2257845836707,316.19153941490646,True,0.005312749999575317,24,"no-CUDA CPU fallback batch random restart baseline using numpy_cpu_no_cuda; restarts=24, local_steps=0, median_energy=2640055.097086, std_energy=346173.026719.",12,classical,pglib_case30_adapted,results/phase3/public_benchmarks/pglib_case30/qci_payloads/storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,storm_forced_islanding_BUS2_MG-BUS5_MG-BUS7_MG.json,,1690931.3044474218,0.005312749999575317,0.005312749999575317,73.7848404169447,152.83272527067132,True,False,False,0,0,0.0,0.0,0.005312749999575317,COMPLETED,,,,,,,,,,,,,24.0,numpy_cpu_no_cuda,1690931.3044474218,2640055.0970856315,2550732.3796449755,346173.0267190947,24.0,0.0,,,0.0625,1475.9581599999995,0.0,0.5232030321128283,6,6
