method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.2600409579463303,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,11,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.2600409579463303,0.2600409579463303,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.2600409579463303,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.29242012510076165,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,12,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.29242012510076165,0.29242012510076165,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.29242012510076165,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3260166250402108,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,13,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3260166250402108,0.3260166250402108,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3260166250402108,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3183755000354722,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,14,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3183755000354722,0.3183755000354722,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3183755000354722,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3141013329150155,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,15,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3141013329150155,0.3141013329150155,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3141013329150155,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.31413495808374137,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,16,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.31413495808374137,0.31413495808374137,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.31413495808374137,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.313717333949171,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,17,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.313717333949171,0.313717333949171,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.313717333949171,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.27780920802615583,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,18,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.27780920802615583,0.27780920802615583,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.27780920802615583,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3228862090036273,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,19,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3228862090036273,0.3228862090036273,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3228862090036273,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.2871084170183167,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,20,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.2871084170183167,0.2871084170183167,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.2871084170183167,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.32021383405663073,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,21,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.32021383405663073,0.32021383405663073,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.32021383405663073,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.30782108299899846,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,22,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.30782108299899846,0.30782108299899846,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.30782108299899846,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.311269374913536,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,23,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.311269374913536,0.311269374913536,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.311269374913536,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3091662499355152,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,24,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3091662499355152,0.3091662499355152,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3091662499355152,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3264436669414863,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,25,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3264436669414863,0.3264436669414863,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3264436669414863,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3243783339858055,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,26,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3243783339858055,0.3243783339858055,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3243783339858055,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.32584370800759643,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,27,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.32584370800759643,0.32584370800759643,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.32584370800759643,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.2898050840012729,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,28,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.2898050840012729,0.2898050840012729,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.2898050840012729,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3068247919436544,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,29,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3068247919436544,0.3068247919436544,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3068247919436544,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.30983387492597103,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,30,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.30983387492597103,0.30983387492597103,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.30983387492597103,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.32028779201209545,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,31,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.32028779201209545,0.32028779201209545,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.32028779201209545,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0815924169728532,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,32,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0815924169728532,1.0815924169728532,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0815924169728532,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.1102465420262888,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,33,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.1102465420262888,1.1102465420262888,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.1102465420262888,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.35835083294659853,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,34,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.35835083294659853,0.35835083294659853,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.35835083294659853,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.3616767500061542,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,35,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.3616767500061542,0.3616767500061542,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.3616767500061542,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,0.29861841700039804,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,36,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,0.29861841700039804,0.29861841700039804,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,0.29861841700039804,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.1231804169947281,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,37,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.1231804169947281,1.1231804169947281,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.1231804169947281,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0859617500100285,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,38,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0859617500100285,1.0859617500100285,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0859617500100285,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0832715410506353,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,39,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0832715410506353,1.0832715410506353,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0832715410506353,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.0265791250858456,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,40,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.0265791250858456,1.0265791250858456,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.0265791250858456,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.017494500032626,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,41,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.017494500032626,1.017494500032626,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.017494500032626,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG-BUS9_MG,230.68441705980024,230.77782069699958,252.37782069700916,1.0,1.0,0.0,0.0,True,1.02060337504372,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,42,classical,pglib_case14_adapted,results/phase3/public_benchmarks/pglib_case14/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG-BUS9_MG.json,,230.68441705980024,1.02060337504372,1.02060337504372,252.37782069700916,252.37782069700916,True,False,False,0,0,0.0,0.0,1.02060337504372,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,1297.5267,0.0,0.0,0,0
