method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.3697108330670744,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",14,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.3697108330670744,2.3697108330670744,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.3697108330670744,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.3504484170116484,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",15,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.3504484170116484,2.3504484170116484,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.3504484170116484,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.5082706249086186,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",16,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.5082706249086186,2.5082706249086186,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.5082706249086186,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,135174.88171574526,2261.92164588552,2276.3216458854467,1.0,1.0,0.0,0.0,True,2.3717142089735717,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",17,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,135174.88171574526,2.3717142089735717,2.3717142089735717,2276.3216458854467,2276.3216458854467,True,False,False,0,0,0.0,0.0,2.3717142089735717,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.4402790419990197,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",18,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.4402790419990197,2.4402790419990197,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.4402790419990197,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.516638750093989,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",19,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.516638750093989,2.516638750093989,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.516638750093989,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,130494.66478241186,2321.39610264143,2335.7961026412577,1.0,1.0,0.0,0.0,True,2.3782827079994604,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",20,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,130494.66478241186,2.3782827079994604,2.3782827079994604,2335.7961026412577,2335.7961026412577,True,False,False,0,0,0.0,0.0,2.3782827079994604,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,126665.12691016388,2319.875202082866,2334.275202082822,1.0,1.0,0.0,0.0,True,2.3759190830169246,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",21,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,126665.12691016388,2.3759190830169246,2.3759190830169246,2334.275202082822,2334.275202082822,True,False,False,0,0,0.0,0.0,2.3759190830169246,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,135097.7254935232,2126.4838290307207,2140.883829030735,1.0,1.0,0.0,0.0,True,2.8266864999895915,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",22,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,135097.7254935232,2.8266864999895915,2.8266864999895915,2140.883829030735,2140.883829030735,True,False,False,0,0,0.0,0.0,2.8266864999895915,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,114463.11513796748,2350.073785353522,2364.473785353408,1.0,1.0,0.0,0.0,True,2.2993225830141455,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",23,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,114463.11513796748,2.2993225830141455,2.2993225830141455,2364.473785353408,2364.473785353408,True,False,False,0,0,0.0,0.0,2.2993225830141455,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,130583.83564907857,2341.8662353535883,2356.266235353408,1.0,1.0,0.0,0.0,True,2.44894558400847,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",24,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,130583.83564907857,2.44894558400847,2.44894558400847,2356.266235353408,2356.266235353408,True,False,False,0,0,0.0,0.0,2.44894558400847,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,136908.10667870828,2205.393458660529,2219.793458660364,1.0,1.0,0.0,0.0,True,2.395880375057459,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",25,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,136908.10667870828,2.395880375057459,2.395880375057459,2219.793458660364,2219.793458660364,True,False,False,0,0,0.0,0.0,2.395880375057459,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,123914.96174875386,2329.878866027864,2344.2788660277256,1.0,1.0,0.0,0.0,True,2.4529877910390496,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",26,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,123914.96174875386,2.4529877910390496,2.4529877910390496,2344.2788660277256,2344.2788660277256,True,False,False,0,0,0.0,0.0,2.4529877910390496,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.368499542004429,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",27,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.368499542004429,2.368499542004429,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.368499542004429,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.4130239579826593,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",28,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.4130239579826593,2.4130239579826593,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.4130239579826593,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.326448207953945,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",29,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.326448207953945,2.326448207953945,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.326448207953945,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,134264.23411574523,2289.782882726123,2304.182882726018,1.0,1.0,0.0,0.0,True,2.34730033390224,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",30,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,134264.23411574523,2.34730033390224,2.34730033390224,2304.182882726018,2304.182882726018,True,False,False,0,0,0.0,0.0,2.34730033390224,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.405253833043389,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",31,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.405253833043389,2.405253833043389,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.405253833043389,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,124901.1676357451,2330.921256485931,2345.321256485731,1.0,1.0,0.0,0.0,True,2.492683249991387,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",32,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,124901.1676357451,2.492683249991387,2.492683249991387,2345.321256485731,2345.321256485731,True,False,False,0,0,0.0,0.0,2.492683249991387,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.3329198750434443,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",33,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.3329198750434443,2.3329198750434443,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.3329198750434443,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.3707132920389995,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",34,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.3707132920389995,2.3707132920389995,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.3707132920389995,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,137176.21763574512,2330.921256485931,2345.321256485731,1.0,1.0,0.0,0.0,True,2.3904464170336723,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",35,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,137176.21763574512,2.3904464170336723,2.3904464170336723,2345.321256485731,2345.321256485731,True,False,False,0,0,0.0,0.0,2.3904464170336723,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.421158458921127,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",36,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.421158458921127,2.421158458921127,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.421158458921127,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,141637.4637157452,2237.111303043738,2251.511303043583,1.0,1.0,0.0,0.0,True,2.4264466249151155,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",37,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,141637.4637157452,2.4264466249151155,2.4264466249151155,2251.511303043583,2251.511303043583,True,False,False,0,0,0.0,0.0,2.4264466249151155,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
QUBO/quadratized local search baseline,renewable_shortfall,BUS3_MG-BUS4_MG,108375.02848741807,2348.9238058619203,2363.323805861697,1.0,1.0,0.0,0.0,True,2.418924583005719,1,"Low-resolution discretized polynomial search with cubic quadratization accounting; binary_variables=264, auxiliary_variables=48, approximation_error=139400.352413.",38,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,108375.02848741807,2.418924583005719,2.418924583005719,2363.323805861697,2363.323805861697,True,False,False,0,0,0.0,0.0,2.418924583005719,COMPLETED,,,,,,4.0,264.0,48.0,48.0,864.0,2.3636363636363638,139400.35241270147,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
